667	966
667	973
667	983
667	984
667	989
667	991
667	992
668	104
668	119
668	378
668	564
668	584
668	618
668	643
668	693
668	755
668	792
668	818
668	856
668	878
668	890
668	891
668	909
668	928
668	929
668	936
668	943
668	950
668	951
668	965
668	994
668	1000
669	232
669	325
669	503
669	552
669	624
669	686
669	766
669	769
669	858
669	892
669	902
669	913
669	922
669	925
669	935
669	947
669	955
669	957
669	962
669	963
669	966
669	975
669	980
669	982
669	985
670	32
670	141
670	240
670	281
670	296
670	372
670	414
670	423
670	538
670	543
670	566
670	585
670	720
670	728
670	763
670	773
670	779
670	801
670	816
670	830
670	879
670	880
670	884
670	912
670	919
671	166
671	238
671	258
671	276
671	305
671	466
671	593
671	608
671	665
671	777
671	820
671	831
671	838
671	841
671	861
671	916
671	923
671	924
671	930
671	939
671	940
671	953
671	970
671	971
671	974
672	122
672	126
672	131
672	149
672	315
672	333
672	466
672	550
672	551
672	631
672	634
672	640
672	678
672	688
672	812
672	814
672	840
672	865
672	875
672	898
672	904
672	906
672	918
672	933
672	937
673	21
673	93
673	128
673	154
673	164
673	212
673	244
673	277
673	389
673	421
673	431
673	465
673	495
673	621
673	648
673	708
673	719
673	735
673	767
673	795
673	810
673	848
673	852
673	895
673	932
674	291
674	412
674	469
674	564
674	647
674	738
674	771
674	781
674	809
674	822
674	850
674	873
674	917
674	931
674	944
674	952
674	954
674	961
674	964
674	966
674	973
674	978
674	984
674	989
674	992
675	259
675	273
675	316
675	318
675	327
675	380
675	442
675	475
675	493
675	637
675	650
675	658
675	664
675	680
675	723
675	729
675	799
675	832
675	835
675	842
675	900
675	920
675	927
675	967
675	972
676	75
676	368
676	667
676	699
676	704
676	713
676	732
676	736
676	738
676	781
676	807
676	822
676	850
676	873
676	917
676	944
676	952
676	953
676	954
676	966
676	973
676	983
676	984
676	991
676	992
677	261
677	337
677	373
677	446
677	448
677	460
677	517
677	547
677	619
677	656
677	690
677	698
677	703
677	739
677	745
677	748
677	753
677	765
677	797
677	804
677	847
677	864
677	941
677	948
677	996
678	96
678	100
678	457
678	466
678	506
678	526
678	536
678	550
678	551
678	587
678	623
678	628
678	644
678	653
678	672
678	688
678	758
678	814
678	858
678	875
678	898
678	904
678	910
678	918
678	933
679	208
679	559
679	564
679	575
679	621
679	685
679	694
679	699
679	805
679	809
679	817
679	822
679	896
679	908
679	917
679	931
679	952
679	954
679	961
679	964
679	966
679	983
679	984
679	989
679	992
680	2
680	237
680	318
680	401
680	415
680	442
680	463
680	493
680	556
680	577
680	601
680	650
680	675
680	701
680	702
680	736
680	798
680	811
680	832
680	835
680	842
680	867
680	920
680	927
680	972
681	35
681	54
681	215
681	226
681	277
681	300
681	376
681	389
681	488
681	495
681	527
681	576
681	648
681	692
681	708
681	726
681	767
681	795
681	810
681	852
681	854
681	874
681	895
681	932
681	967
682	115
682	173
682	326
682	346
682	364
682	426
682	521
682	546
682	554
682	604
682	606
682	613
682	627
682	635
682	640
682	657
682	734
682	776
682	791
682	796
682	821
682	824
682	851
682	874
682	877
683	71
683	224
683	251
683	382
683	420
683	519
683	591
683	605
683	695
683	752
683	768
683	807
683	866
683	868
683	869
683	880
683	889
683	897
683	926
683	945
683	956
683	959
683	969
683	978
683	982
684	166
684	197
684	319
684	394
684	588
684	593
684	663
684	665
684	688
684	747
684	758
684	837
684	838
684	841
684	876
684	916
684	923
684	924
684	930
684	939
684	940
684	953
684	970
684	971
684	974
685	172
685	178
685	269
685	679
685	689
685	707
685	741
685	782
685	857
685	894
685	910
685	914
685	915
685	921
685	958
685	960
685	967
685	968
685	976
685	977
685	988
685	990
685	993
685	998
685	999
686	34
686	415
686	520
686	538
686	541
686	560
686	590
686	669
686	696
686	733
686	762
686	766
686	769
686	831
686	859
686	892
686	902
686	913
686	922
686	935
686	947
686	955
686	975
686	980
686	985
687	398
687	498
687	527
687	608
687	643
687	649
687	661
687	716
687	722
687	738
687	755
687	818
687	853
687	856
687	888
687	890
687	891
687	909
687	911
687	929
687	942
687	943
687	951
687	994
687	1000
688	16
688	109
688	165
688	315
688	411
688	506
688	526
688	550
688	551
688	555
688	614
688	623
688	654
688	672
688	678
688	684
688	754
688	794
688	812
688	869
688	898
688	906
688	918
688	928
688	933
688	937
689	652
689	685
689	691
689	730
689	782
689	783
689	795
689	827
689	870
689	871
689	878
689	894
689	915
689	920
689	921
689	938
689	958
689	967
689	968
689	976
689	977
689	988
689	990
689	993
689	998
689	999
690	31
690	80
690	97
690	160
690	328
690	330
690	359
690	418
690	460
690	468
690	473
690	494
690	619
690	677
690	700
690	745
690	748
690	753
690	765
690	804
690	844
690	847
690	862
690	864
690	941
690	948
691	94
691	453
691	522
691	689
691	706
691	749
691	760
691	783
691	818
691	829
691	870
691	873
691	894
691	899
691	914
691	915
691	938
691	960
691	967
691	968
691	976
691	977
691	990
691	993
691	998
691	999
692	62
692	77
692	155
692	205
692	267
692	277
692	322
692	324
692	336
692	376
692	379
692	484
692	548
692	621
692	681
692	708
692	726
692	735
692	767
692	790
692	810
692	852
692	854
692	916
692	932
692	987
693	63
693	73
693	179
693	284
693	398
693	422
693	508
693	528
693	534
693	618
693	636
693	668
693	696
693	709
693	788
693	853
693	879
693	909
693	928
693	929
693	936
693	942
693	943
693	951
693	994
693	1000
694	545
694	656
694	679
694	699
694	713
694	805
694	807
694	809
694	811
694	817
694	825
694	840
694	850
694	852
694	887
694	896
694	952
694	954
694	961
694	964
694	973
694	983
694	984
694	989
694	991
694	992
695	106
695	196
695	274
695	358
695	382
695	420
695	523
695	563
695	605
695	612
695	683
695	705
695	836
695	839
695	845
695	868
695	869
695	889
695	897
695	926
695	945
695	949
695	956
695	969
695	978
695	982
696	133
696	179
696	200
696	311
696	415
696	443
696	598
696	609
696	624
696	625
696	686
696	693
696	712
696	766
696	847
696	856
696	902
696	905
696	913
696	947
696	957
696	962
696	963
696	975
696	980
696	985
697	39
697	260
697	365
697	381
697	402
697	434
697	517
697	612
697	638
697	705
697	727
697	752
697	833
697	839
697	845
697	860
697	865
697	868
697	897
697	926
697	945
697	956
697	959
697	969
697	978
697	982
698	177
698	280
698	330
698	337
698	359
698	361
698	373
698	449
698	494
698	510
698	517
698	614
698	677
698	739
698	748
698	765
698	774
698	797
698	804
698	844
698	848
698	862
698	864
698	941
698	948
698	986
699	25
699	68
699	181
699	256
699	345
699	360
699	427
699	676
699	679
699	694
699	807
699	817
699	822
699	850
699	873
699	883
699	887
699	931
699	952
699	961
699	973
699	983
699	984
699	989
699	990
699	991
700	28
700	167
700	202
700	225
700	249
700	261
700	314
700	330
700	361
700	446
700	468
700	511
700	517
700	537
700	690
700	703
700	737
700	739
700	753
700	844
700	862
700	864
700	893
700	941
700	948
700	966
701	176
701	237
701	274
701	307
701	317
701	380
701	442
701	463
701	577
701	601
701	650
701	664
701	680
701	702
701	730
701	753
701	811
701	832
701	835
701	863
701	867
701	882
701	885
701	900
701	927
701	972
702	78
702	248
702	364
702	385
702	399
702	442
702	571
702	577
702	594
702	601
702	650
702	680
702	701
702	798
702	799
702	811
702	832
702	842
702	863
702	867
702	882
702	885
702	900
702	920
702	921
702	972
703	22
703	42
703	84
703	280
703	337
703	460
703	468
703	494
703	496
703	537
703	547
703	619
703	652
703	677
703	700
703	720
703	745
703	748
703	765
703	774
703	797
703	804
703	862
703	864
703	941
703	948
704	33
704	50
704	218
704	676
704	723
704	732
704	738
704	807
704	817
704	825
704	873
704	898
704	908
704	917
704	931
704	944
704	952
704	961
704	964
704	973
704	983
704	984
704	989
704	991
704	992
704	995
705	3
705	219
705	260
705	358
705	371
705	381
705	429
705	491
705	509
705	660
705	695
705	697
705	768
705	845
705	860
705	865
705	868
705	869
705	889
705	926
705	945
705	956
705	959
705	969
705	978
705	982
706	19
706	139
706	273
706	659
706	691
706	746
706	783
706	803
706	876
706	878
706	894
706	899
706	910
706	914
706	915
706	921
706	938
706	958
706	960
706	967
706	968
706	976
706	990
706	993
706	998
706	999
707	685
707	731
707	741
707	742
707	760
707	793
707	828
707	870
707	871
707	894
707	899
707	914
707	915
707	921
707	938
707	958
707	960
707	967
707	971
707	976
707	977
707	988
707	990
707	993
707	994
707	998
707	999
708	164
708	212
708	215
708	236
708	267
708	300
708	336
708	389
708	458
708	465
708	470
708	484
708	488
708	576
708	599
708	641
708	648
708	673
708	681
708	692
708	790
708	795
708	852
708	854
708	895
708	914
708	932
709	13
709	120
709	288
709	501
709	561
709	570
709	574
709	579
709	582
709	608
709	636
709	693
709	718
709	788
709	840
709	879
709	888
709	890
709	909
709	928
709	936
709	942
709	943
709	950
709	951
709	965
709	1000
710	383
710	398
710	481
710	565
710	579
710	617
710	661
710	716
710	755
710	788
710	818
710	849
710	853
710	854
710	856
710	879
710	890
710	891
710	928
710	929
710	940
710	942
710	943
710	951
710	965
710	994
710	1000
711	57
711	181
711	248
711	254
711	344
711	399
711	437
711	474
711	535
711	721
711	738
711	750
711	757
711	807
711	896
711	917
711	923
711	944
711	954
711	964
711	966
711	973
711	983
711	984
711	989
711	991
711	992
712	24
712	278
712	408
712	520
712	544
712	580
712	590
712	592
712	597
712	645
712	696
712	744
712	769
712	800
712	859
712	892
712	902
712	905
712	913
712	925
712	945
712	955
712	962
712	963
712	975
712	980
712	985
713	192
713	615
713	676
713	694
713	721
713	723
713	733
713	736
713	751
713	771
713	805
713	807
713	839
713	887
713	909
713	917
713	931
713	952
713	954
713	964
713	966
713	973
713	983
713	984
713	989
713	991
713	992
714	169
714	170
714	184
714	303
714	332
714	362
714	461
714	569
714	602
714	642
714	646
714	666
714	849
714	866
714	872
714	903
714	907
714	909
714	934
714	946
714	949
714	979
714	986
714	987
714	995
714	996
714	997
715	108
715	126
715	131
715	210
715	227
715	315
715	333
715	454
715	455
715	457
715	555
715	653
715	655
715	754
715	775
715	794
715	813
715	822
715	840
715	858
715	875
715	881
715	898
715	904
715	906
715	918
715	937
716	20
716	141
716	221
716	528
716	534
716	579
716	643
716	687
716	710
716	722
716	788
716	792
716	818
716	853
716	879
716	888
716	891
716	911
716	928
716	929
716	936
716	943
716	950
716	952
716	965
716	994
716	1000
717	64
717	94
717	185
717	228
717	432
717	452
717	477
717	515
717	777
717	820
717	826
717	831
717	837
717	838
717	841
717	861
717	876
717	894
717	923
717	924
717	930
717	939
717	953
717	970
717	971
717	974
717	989
718	40
718	101
718	144
718	160
718	281
718	302
718	304
718	422
718	528
718	584
718	617
718	618
718	636
718	709
718	722
718	785
718	856
718	888
718	890
718	928
718	936
718	942
718	950
718	951
718	953
718	965
718	994
718	1000
719	11
719	35
719	77
719	128
719	136
719	205
719	215
719	239
719	324
719	336
719	376
719	400
719	484
719	495
719	548
719	576
719	615
719	621
719	648
719	673
719	726
719	735
719	767
719	790
719	795
719	852
719	932
719	933
720	46
720	86
720	118
720	174
720	244
720	279
720	296
720	353
720	372
720	404
720	469
720	487
720	540
720	543
720	585
720	670
720	703
720	724
720	763
720	779
720	784
720	801
720	808
720	816
720	884
720	912
720	919
720	932
721	208
721	385
721	389
721	427
721	439
721	615
721	647
721	711
721	713
721	751
721	771
721	807
721	809
721	822
721	825
721	873
721	893
721	908
721	944
721	954
721	961
721	964
721	966
721	973
721	983
721	989
721	991
721	992
722	23
722	43
722	67
722	207
722	284
722	383
722	481
722	527
722	574
722	584
722	618
722	643
722	687
722	716
722	718
722	856
722	879
722	888
722	890
722	911
722	928
722	929
722	936
722	943
722	950
722	951
722	994
722	1000
723	647
723	667
723	675
723	704
723	713
723	732
723	736
723	771
723	781
723	803
723	807
723	817
723	873
723	883
723	896
723	908
723	917
723	931
723	952
723	954
723	958
723	961
723	964
723	973
723	983
723	989
723	991
723	992
724	14
724	23
724	46
724	116
724	240
724	245
724	310
724	353
724	367
724	404
724	451
724	487
724	540
724	585
724	630
724	720
724	728
724	757
724	763
724	779
724	784
724	801
724	808
724	830
724	846
724	880
724	912
724	919
725	433
725	461
725	505
725	542
725	602
725	632
725	639
725	642
725	646
725	780
725	802
725	819
725	824
725	834
725	849
725	866
725	872
725	874
725	887
725	907
725	946
725	949
725	979
725	986
725	987
